1	1	-5	5	0	16.654	-0.061	3.424	20.011	-0.080	3.859	20.009	-0.084	3.864	1.500	0.143	0.100
1	1	-4	5	0	12.319	0.111	2.599	12.368	0.024	2.575	12.571	0.236	2.816	1.500	0.143	0.100
1	1	-4	5	0	12.368	0.024	2.575	12.571	0.236	2.816	12.669	0.062	2.767	1.500	0.143	0.100
1	1	-4	5	0	12.368	0.024	2.575	12.405	0.024	2.497	12.669	0.062	2.767	1.500	0.143	0.100
1	1	-4	5	0	12.405	0.024	2.497	12.669	0.062	2.767	12.744	0.062	2.612	1.500	0.143	0.100
1	1	-4	5	0	12.405	0.024	2.497	12.393	0.111	2.444	12.744	0.062	2.612	1.500	0.143	0.100
1	1	-4	5	0	12.393	0.111	2.444	12.744	0.062	2.612	12.720	0.236	2.505	1.500	0.143	0.100
1	1	-4	5	0	12.571	0.236	2.816	12.669	0.062	2.767	12.936	0.360	2.799	1.500	0.143	0.100
1	1	-4	5	0	12.669	0.062	2.767	12.744	0.062	2.612	12.936	0.360	2.799	1.500	0.143	0.100
1	1	-4	5	0	12.744	0.062	2.612	12.720	0.236	2.505	12.936	0.360	2.799	1.500	0.143	0.100
1	1	-4	5	0	12.319	-0.111	2.599	12.368	-0.024	2.575	12.571	-0.236	2.816	1.500	0.143	0.100
1	1	-4	5	0	12.368	-0.024	2.575	12.571	-0.236	2.816	12.669	-0.062	2.767	1.500	0.143	0.100
1	1	-4	5	0	12.368	-0.024	2.575	12.405	-0.024	2.497	12.669	-0.062	2.767	1.500	0.143	0.100
1	1	-4	5	0	12.405	-0.024	2.497	12.669	-0.062	2.767	12.744	-0.062	2.612	1.500	0.143	0.100
1	1	-4	5	0	12.405	-0.024	2.497	12.393	-0.111	2.444	12.744	-0.062	2.612	1.500	0.143	0.100
1	1	-4	5	0	12.393	-0.111	2.444	12.744	-0.062	2.612	12.720	-0.236	2.505	1.500	0.143	0.100
1	1	-4	5	0	12.571	-0.236	2.816	12.669	-0.062	2.767	12.936	-0.360	2.799	1.500	0.143	0.100
1	1	-4	5	0	12.669	-0.062	2.767	12.744	-0.062	2.612	12.936	-0.360	2.799	1.500	0.143	0.100
1	1	-4	5	0	12.744	-0.062	2.612	12.720	-0.236	2.505	12.936	-0.360	2.799	1.500	0.143	0.100
1	1	-4	5	0	12.488	-0.000	2.708	12.510	0.096	2.657	12.844	0.009	3.002	1.500	0.143	0.100
1	1	-4	5	0	12.510	0.096	2.657	12.844	0.009	3.002	12.889	0.202	2.900	1.500	0.143	0.100
1	1	-4	5	0	12.510	0.096	2.657	12.559	0.096	2.557	12.889	0.202	2.900	1.500	0.143	0.100
1	1	-4	5	0	12.559	0.096	2.557	12.889	0.202	2.900	12.985	0.202	2.700	1.500	0.143	0.100
1	1	-4	5	0	12.559	0.096	2.557	12.584	-0.000	2.508	12.985	0.202	2.700	1.500	0.143	0.100
1	1	-4	5	0	12.584	-0.000	2.508	12.985	0.202	2.700	13.037	0.009	2.601	1.500	0.143	0.100
1	1	-4	5	0	12.844	0.009	3.002	12.889	0.202	2.900	13.345	0.018	2.995	1.500	0.143	0.100
1	1	-4	5	0	12.889	0.202	2.900	12.985	0.202	2.700	13.345	0.018	2.995	1.500	0.143	0.100
1	1	-4	5	0	12.985	0.202	2.700	13.037	0.009	2.601	13.345	0.018	2.995	1.500	0.143	0.100
1	1	-2	5	0	12.955	0.075	2.500	12.983	0.037	2.559	13.090	0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	12.983	0.037	2.559	13.090	0.075	2.435	13.119	0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	12.983	0.037	2.559	12.983	-0.038	2.559	13.119	0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	12.983	-0.038	2.559	13.119	0.037	2.494	13.119	-0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	12.983	-0.038	2.559	12.955	-0.075	2.500	13.119	-0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	12.955	-0.075	2.500	13.119	-0.037	2.494	13.090	-0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	12.955	-0.075	2.500	12.927	-0.037	2.441	13.090	-0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	12.927	-0.037	2.441	13.090	-0.075	2.435	13.062	-0.037	2.377	1.500	0.143	0.100
1	1	-2	5	0	12.927	-0.037	2.441	12.927	0.038	2.441	13.062	-0.037	2.377	1.500	0.143	0.100
1	1	-2	5	0	12.927	0.038	2.441	13.062	-0.037	2.377	13.062	0.038	2.377	1.500	0.143	0.100
1	1	-2	5	0	12.927	0.038	2.441	12.955	0.075	2.500	13.062	0.038	2.377	1.500	0.143	0.100
1	1	-2	5	0	12.955	0.075	2.500	13.062	0.038	2.377	13.090	0.075	2.435	1.500	0.143	0.100
1	1	-4	5	0	13.035	-0.104	2.551	12.986	-0.184	2.530	13.337	-0.233	2.496	1.500	0.143	0.100
1	1	-4	5	0	12.986	-0.184	2.530	13.337	-0.233	2.496	13.239	-0.393	2.453	1.500	0.143	0.100
1	1	-4	5	0	12.986	-0.184	2.530	12.952	-0.184	2.457	13.239	-0.393	2.453	1.500	0.143	0.100
1	1	-4	5	0	12.952	-0.184	2.457	13.239	-0.393	2.453	13.169	-0.393	2.308	1.500	0.143	0.100
1	1	-4	5	0	12.952	-0.184	2.457	12.965	-0.104	2.406	13.169	-0.393	2.308	1.500	0.143	0.100
1	1	-4	5	0	12.965	-0.104	2.406	13.169	-0.393	2.308	13.197	-0.233	2.205	1.500	0.143	0.100
1	1	-4	5	0	13.337	-0.233	2.496	13.239	-0.393	2.453	13.534	-0.361	2.223	1.500	0.143	0.100
1	1	-4	5	0	13.239	-0.393	2.453	13.169	-0.393	2.308	13.534	-0.361	2.223	1.500	0.143	0.100
1	1	-4	5	0	13.169	-0.393	2.308	13.197	-0.233	2.205	13.534	-0.361	2.223	1.500	0.143	0.100
1	1	-5	5	0	13.506	-0.368	2.252	13.492	-0.379	2.235	16.830	-0.759	1.831	1.500	0.143	0.100
1	1	-5	5	0	13.492	-0.379	2.235	16.830	-0.759	1.831	16.823	-0.765	1.823	1.500	0.143	0.100
1	1	-5	5	0	13.492	-0.379	2.235	13.501	-0.357	2.231	16.823	-0.765	1.823	1.500	0.143	0.100
1	1	-5	5	0	13.501	-0.357	2.231	16.823	-0.765	1.823	16.828	-0.754	1.821	1.500	0.143	0.100
1	1	-5	5	0	13.501	-0.357	2.231	13.506	-0.368	2.252	16.828	-0.754	1.821	1.500	0.143	0.100
1	1	-5	5	0	13.506	-0.368	2.252	16.828	-0.754	1.821	16.830	-0.759	1.831	1.500	0.143	0.100
1	1	-5	5	0	16.830	-0.759	1.831	16.823	-0.765	1.823	20.157	-1.151	1.415	1.500	0.143	0.100
1	1	-5	5	0	16.823	-0.765	1.823	20.157	-1.151	1.415	20.153	-1.154	1.410	1.500	0.143	0.100
1	1	-5	5	0	16.823	-0.765	1.823	16.828	-0.754	1.821	20.153	-1.154	1.410	1.500	0.143	0.100
1	1	-5	5	0	16.828	-0.754	1.821	20.153	-1.154	1.410	20.155	-1.148	1.409	1.500	0.143	0.100
1	1	-5	5	0	16.828	-0.754	1.821	16.830	-0.759	1.831	20.155	-1.148	1.409	1.500	0.143	0.100
1	1	-5	5	0	16.830	-0.759	1.831	20.155	-1.148	1.409	20.157	-1.151	1.415	1.500	0.143	0.100
1	1	-4	5	0	13.035	0.104	2.551	12.986	0.184	2.530	13.337	0.233	2.496	1.500	0.143	0.100
1	1	-4	5	0	12.986	0.184	2.530	13.337	0.233	2.496	13.239	0.393	2.453	1.500	0.143	0.100
1	1	-4	5	0	12.986	0.184	2.530	12.952	0.184	2.457	13.239	0.393	2.453	1.500	0.143	0.100
1	1	-4	5	0	12.952	0.184	2.457	13.239	0.393	2.453	13.169	0.393	2.308	1.500	0.143	0.100
1	1	-4	5	0	12.952	0.184	2.457	12.965	0.104	2.406	13.169	0.393	2.308	1.500	0.143	0.100
1	1	-4	5	0	12.965	0.104	2.406	13.169	0.393	2.308	13.197	0.233	2.205	1.500	0.143	0.100
1	1	-4	5	0	13.337	0.233	2.496	13.239	0.393	2.453	13.534	0.361	2.223	1.500	0.143	0.100
1	1	-4	5	0	13.239	0.393	2.453	13.169	0.393	2.308	13.534	0.361	2.223	1.500	0.143	0.100
1	1	-4	5	0	13.169	0.393	2.308	13.197	0.233	2.205	13.534	0.361	2.223	1.500	0.143	0.100
1	1	-5	5	0	13.506	0.368	2.252	13.492	0.379	2.235	16.830	0.759	1.831	1.500	0.143	0.100
1	1	-5	5	0	13.492	0.379	2.235	16.830	0.759	1.831	16.823	0.765	1.823	1.500	0.143	0.100
1	1	-5	5	0	13.492	0.379	2.235	13.501	0.357	2.231	16.823	0.765	1.823	1.500	0.143	0.100
1	1	-5	5	0	13.501	0.357	2.231	16.823	0.765	1.823	16.828	0.754	1.821	1.500	0.143	0.100
1	1	-5	5	0	13.501	0.357	2.231	13.506	0.368	2.252	16.828	0.754	1.821	1.500	0.143	0.100
1	1	-5	5	0	13.506	0.368	2.252	16.828	0.754	1.821	16.830	0.759	1.831	1.500	0.143	0.100
1	1	-5	5	0	16.830	0.759	1.831	16.823	0.765	1.823	20.157	1.151	1.415	1.500	0.143	0.100
1	1	-5	5	0	16.823	0.765	1.823	20.157	1.151	1.415	20.153	1.154	1.410	1.500	0.143	0.100
1	1	-5	5	0	16.823	0.765	1.823	16.828	0.754	1.821	20.153	1.154	1.410	1.500	0.143	0.100
1	1	-5	5	0	16.828	0.754	1.821	20.153	1.154	1.410	20.155	1.148	1.409	1.500	0.143	0.100
1	1	-5	5	0	16.828	0.754	1.821	16.830	0.759	1.831	20.155	1.148	1.409	1.500	0.143	0.100
1	1	-5	5	0	16.830	0.759	1.831	20.155	1.148	1.409	20.157	1.151	1.415	1.500	0.143	0.100
1	1	-4	5	0	13.226	0.000	2.486	13.202	0.090	2.440	13.649	0.008	2.399	1.500	0.143	0.100
1	1	-4	5	0	13.202	0.090	2.440	13.649	0.008	2.399	13.600	0.189	2.306	1.500	0.143	0.100
1	1	-4	5	0	13.202	0.090	2.440	13.157	0.090	2.346	13.600	0.189	2.306	1.500	0.143	0.100
1	1	-4	5	0	13.157	0.090	2.346	13.600	0.189	2.306	13.511	0.189	2.119	1.500	0.143	0.100
1	1	-4	5	0	13.157	0.090	2.346	13.136	0.000	2.298	13.511	0.189	2.119	1.500	0.143	0.100
1	1	-4	5	0	13.136	0.000	2.298	13.511	0.189	2.119	13.469	0.008	2.023	1.500	0.143	0.100
1	1	-4	5	0	13.649	0.008	2.399	13.600	0.189	2.306	13.937	0.017	2.030	1.500	0.143	0.100
1	1	-4	5	0	13.600	0.189	2.306	13.511	0.189	2.119	13.937	0.017	2.030	1.500	0.143	0.100
1	1	-4	5	0	13.511	0.189	2.119	13.469	0.008	2.023	13.937	0.017	2.030	1.500	0.143	0.100
1	1	-5	5	0	13.905	0.037	2.061	13.895	0.049	2.042	17.261	0.056	1.672	1.500	0.143	0.100
1	1	-5	5	0	13.895	0.049	2.042	17.261	0.056	1.672	17.256	0.062	1.663	1.500	0.143	0.100
1	1	-5	5	0	13.895	0.049	2.042	13.896	0.025	2.042	17.256	0.062	1.663	1.500	0.143	0.100
1	1	-5	5	0	13.896	0.025	2.042	17.256	0.062	1.663	17.257	0.050	1.663	1.500	0.143	0.100
1	1	-5	5	0	13.896	0.025	2.042	13.905	0.037	2.061	17.257	0.050	1.663	1.500	0.143	0.100
1	1	-5	5	0	13.905	0.037	2.061	17.257	0.050	1.663	17.261	0.056	1.672	1.500	0.143	0.100
1	1	-5	5	0	17.261	0.056	1.672	17.256	0.062	1.663	20.619	0.075	1.287	1.500	0.143	0.100
1	1	-5	5	0	17.256	0.062	1.663	20.619	0.075	1.287	20.616	0.078	1.282	1.500	0.143	0.100
1	1	-5	5	0	17.256	0.062	1.663	17.257	0.050	1.663	20.616	0.078	1.282	1.500	0.143	0.100
1	1	-5	5	0	17.257	0.050	1.663	20.616	0.078	1.282	20.616	0.071	1.282	1.500	0.143	0.100
1	1	-5	5	0	17.257	0.050	1.663	17.261	0.056	1.672	20.616	0.071	1.282	1.500	0.143	0.100
1	1	-5	5	0	17.261	0.056	1.672	20.616	0.071	1.282	20.619	0.075	1.287	1.500	0.143	0.100
1	1	-4	5	0	13.035	0.104	2.551	13.046	0.023	2.501	13.341	0.220	2.494	1.500	0.143	0.100
1	1	-4	5	0	13.046	0.023	2.501	13.341	0.220	2.494	13.363	0.058	2.394	1.500	0.143	0.100
1	1	-4	5	0	13.046	0.023	2.501	13.011	0.023	2.428	13.363	0.058	2.394	1.500	0.143	0.100
1	1	-4	5	0	13.011	0.023	2.428	13.363	0.058	2.394	13.294	0.058	2.249	1.500	0.143	0.100
1	1	-4	5	0	13.011	0.023	2.428	12.965	0.104	2.406	13.294	0.058	2.249	1.500	0.143	0.100
1	1	-4	5	0	12.965	0.104	2.406	13.294	0.058	2.249	13.202	0.220	2.203	1.500	0.143	0.100
1	1	-4	5	0	13.341	0.220	2.494	13.363	0.058	2.394	13.543	0.337	2.219	1.500	0.143	0.100
1	1	-4	5	0	13.363	0.058	2.394	13.294	0.058	2.249	13.543	0.337	2.219	1.500	0.143	0.100
1	1	-4	5	0	13.294	0.058	2.249	13.202	0.220	2.203	13.543	0.337	2.219	1.500	0.143	0.100
1	1	-4	5	0	13.035	-0.104	2.551	13.046	-0.023	2.501	13.341	-0.220	2.494	1.500	0.143	0.100
1	1	-4	5	0	13.046	-0.023	2.501	13.341	-0.220	2.494	13.363	-0.058	2.394	1.500	0.143	0.100
1	1	-4	5	0	13.046	-0.023	2.501	13.011	-0.023	2.428	13.363	-0.058	2.394	1.500	0.143	0.100
1	1	-4	5	0	13.011	-0.023	2.428	13.363	-0.058	2.394	13.294	-0.058	2.249	1.500	0.143	0.100
1	1	-4	5	0	13.011	-0.023	2.428	12.965	-0.104	2.406	13.294	-0.058	2.249	1.500	0.143	0.100
1	1	-4	5	0	12.965	-0.104	2.406	13.294	-0.058	2.249	13.202	-0.220	2.203	1.500	0.143	0.100
1	1	-4	5	0	13.341	-0.220	2.494	13.363	-0.058	2.394	13.543	-0.337	2.219	1.500	0.143	0.100
1	1	-4	5	0	13.363	-0.058	2.394	13.294	-0.058	2.249	13.543	-0.337	2.219	1.500	0.143	0.100
1	1	-4	5	0	13.294	-0.058	2.249	13.202	-0.220	2.203	13.543	-0.337	2.219	1.500	0.143	0.100
1	1	-4	5	0	13.226	0.000	2.486	13.202	-0.090	2.440	13.649	-0.008	2.399	1.500	0.143	0.100
1	1	-4	5	0	13.202	-0.090	2.440	13.649	-0.008	2.399	13.600	-0.189	2.306	1.500	0.143	0.100
1	1	-4	5	0	13.202	-0.090	2.440	13.157	-0.090	2.346	13.600	-0.189	2.306	1.500	0.143	0.100
1	1	-4	5	0	13.157	-0.090	2.346	13.600	-0.189	2.306	13.511	-0.189	2.119	1.500	0.143	0.100
1	1	-4	5	0	13.157	-0.090	2.346	13.136	0.000	2.298	13.511	-0.189	2.119	1.500	0.143	0.100
1	1	-4	5	0	13.136	0.000	2.298	13.511	-0.189	2.119	13.469	-0.008	2.023	1.500	0.143	0.100
1	1	-4	5	0	13.649	-0.008	2.399	13.600	-0.189	2.306	13.937	-0.017	2.030	1.500	0.143	0.100
1	1	-4	5	0	13.600	-0.189	2.306	13.511	-0.189	2.119	13.937	-0.017	2.030	1.500	0.143	0.100
1	1	-4	5	0	13.511	-0.189	2.119	13.469	-0.008	2.023	13.937	-0.017	2.030	1.500	0.143	0.100
1	1	-2	5	0	13.600	0.075	2.500	13.572	0.037	2.559	13.735	0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	13.572	0.037	2.559	13.735	0.075	2.565	13.707	0.037	2.623	1.500	0.143	0.100
1	1	-2	5	0	13.572	0.037	2.559	13.572	-0.038	2.559	13.707	0.037	2.623	1.500	0.143	0.100
1	1	-2	5	0	13.572	-0.038	2.559	13.707	0.037	2.623	13.707	-0.038	2.623	1.500	0.143	0.100
1	1	-2	5	0	13.572	-0.038	2.559	13.600	-0.075	2.500	13.707	-0.038	2.623	1.500	0.143	0.100
1	1	-2	5	0	13.600	-0.075	2.500	13.707	-0.038	2.623	13.735	-0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	13.600	-0.075	2.500	13.628	-0.037	2.441	13.735	-0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	13.628	-0.037	2.441	13.735	-0.075	2.565	13.763	-0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	13.628	-0.037	2.441	13.628	0.038	2.441	13.763	-0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	13.628	0.038	2.441	13.763	-0.037	2.506	13.763	0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	13.628	0.038	2.441	13.600	0.075	2.500	13.763	0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	13.600	0.075	2.500	13.763	0.037	2.506	13.735	0.075	2.565	1.500	0.143	0.100
1	1	-4	5	0	13.612	-0.097	2.589	13.599	-0.171	2.541	13.828	-0.217	2.776	1.500	0.143	0.100
1	1	-4	5	0	13.599	-0.171	2.541	13.828	-0.217	2.776	13.802	-0.366	2.680	1.500	0.143	0.100
1	1	-4	5	0	13.599	-0.171	2.541	13.632	-0.171	2.474	13.802	-0.366	2.680	1.500	0.143	0.100
1	1	-4	5	0	13.632	-0.171	2.474	13.802	-0.366	2.680	13.867	-0.366	2.545	1.500	0.143	0.100
1	1	-4	5	0	13.632	-0.171	2.474	13.677	-0.097	2.454	13.867	-0.366	2.545	1.500	0.143	0.100
1	1	-4	5	0	13.677	-0.097	2.454	13.867	-0.366	2.545	13.958	-0.217	2.505	1.500	0.143	0.100
1	1	-4	5	0	13.828	-0.217	2.776	13.802	-0.366	2.680	14.141	-0.336	2.759	1.500	0.143	0.100
1	1	-4	5	0	13.802	-0.366	2.680	13.867	-0.366	2.545	14.141	-0.336	2.759	1.500	0.143	0.100
1	1	-4	5	0	13.867	-0.366	2.545	13.958	-0.217	2.505	14.141	-0.336	2.759	1.500	0.143	0.100
1	1	-5	5	0	14.103	-0.344	2.757	14.108	-0.355	2.735	17.446	-0.656	3.118	1.500	0.143	0.100
1	1	-5	5	0	14.108	-0.355	2.735	17.446	-0.656	3.118	17.449	-0.661	3.108	1.500	0.143	0.100
1	1	-5	5	0	14.108	-0.355	2.735	14.116	-0.333	2.740	17.449	-0.661	3.108	1.500	0.143	0.100
1	1	-5	5	0	14.116	-0.333	2.740	17.449	-0.661	3.108	17.453	-0.650	3.110	1.500	0.143	0.100
1	1	-5	5	0	14.116	-0.333	2.740	14.103	-0.344	2.757	17.453	-0.650	3.110	1.500	0.143	0.100
1	1	-5	5	0	14.103	-0.344	2.757	17.453	-0.650	3.110	17.446	-0.656	3.118	1.500	0.143	0.100
1	1	-5	5	0	17.446	-0.656	3.118	17.449	-0.661	3.108	20.788	-0.967	3.483	1.500	0.143	0.100
1	1	-5	5	0	17.449	-0.661	3.108	20.788	-0.967	3.483	20.789	-0.971	3.477	1.500	0.143	0.100
1	1	-5	5	0	17.449	-0.661	3.108	17.453	-0.650	3.110	20.789	-0.971	3.477	1.500	0.143	0.100
1	1	-5	5	0	17.453	-0.650	3.110	20.789	-0.971	3.477	20.792	-0.964	3.478	1.500	0.143	0.100
1	1	-5	5	0	17.453	-0.650	3.110	17.446	-0.656	3.118	20.792	-0.964	3.478	1.500	0.143	0.100
1	1	-5	5	0	17.446	-0.656	3.118	20.792	-0.964	3.478	20.788	-0.967	3.483	1.500	0.143	0.100
1	1	-4	5	0	13.612	0.097	2.589	13.599	0.171	2.541	13.828	0.217	2.776	1.500	0.143	0.100
1	1	-4	5	0	13.599	0.171	2.541	13.828	0.217	2.776	13.802	0.366	2.680	1.500	0.143	0.100
1	1	-4	5	0	13.599	0.171	2.541	13.632	0.171	2.474	13.802	0.366	2.680	1.500	0.143	0.100
1	1	-4	5	0	13.632	0.171	2.474	13.802	0.366	2.680	13.867	0.366	2.545	1.500	0.143	0.100
1	1	-4	5	0	13.632	0.171	2.474	13.677	0.097	2.454	13.867	0.366	2.545	1.500	0.143	0.100
1	1	-4	5	0	13.677	0.097	2.454	13.867	0.366	2.545	13.958	0.217	2.505	1.500	0.143	0.100
1	1	-4	5	0	13.828	0.217	2.776	13.802	0.366	2.680	14.141	0.336	2.759	1.500	0.143	0.100
1	1	-4	5	0	13.802	0.366	2.680	13.867	0.366	2.545	14.141	0.336	2.759	1.500	0.143	0.100
1	1	-4	5	0	13.867	0.366	2.545	13.958	0.217	2.505	14.141	0.336	2.759	1.500	0.143	0.100
1	1	-5	5	0	14.103	0.344	2.757	14.108	0.355	2.735	17.446	0.656	3.118	1.500	0.143	0.100
1	1	-5	5	0	14.108	0.355	2.735	17.446	0.656	3.118	17.449	0.661	3.108	1.500	0.143	0.100
1	1	-5	5	0	14.108	0.355	2.735	14.116	0.333	2.740	17.449	0.661	3.108	1.500	0.143	0.100
1	1	-5	5	0	14.116	0.333	2.740	17.449	0.661	3.108	17.453	0.650	3.110	1.500	0.143	0.100
1	1	-5	5	0	14.116	0.333	2.740	14.103	0.344	2.757	17.453	0.650	3.110	1.500	0.143	0.100
1	1	-5	5	0	14.103	0.344	2.757	17.453	0.650	3.110	17.446	0.656	3.118	1.500	0.143	0.100
1	1	-5	5	0	17.446	0.656	3.118	17.449	0.661	3.108	20.788	0.967	3.483	1.500	0.143	0.100
1	1	-5	5	0	17.449	0.661	3.108	20.788	0.967	3.483	20.789	0.971	3.477	1.500	0.143	0.100
1	1	-5	5	0	17.449	0.661	3.108	17.453	0.650	3.110	20.789	0.971	3.477	1.500	0.143	0.100
1	1	-5	5	0	17.453	0.650	3.110	20.789	0.971	3.477	20.792	0.964	3.478	1.500	0.143	0.100
1	1	-5	5	0	17.453	0.650	3.110	17.446	0.656	3.118	20.792	0.964	3.478	1.500	0.143	0.100
1	1	-5	5	0	17.446	0.656	3.118	20.792	0.964	3.478	20.788	0.967	3.483	1.500	0.143	0.100
1	1	-4	5	0	13.783	-0.000	2.695	13.803	-0.084	2.651	14.093	-0.008	2.951	1.500	0.143	0.100
1	1	-4	5	0	13.803	-0.084	2.651	14.093	-0.008	2.951	14.132	-0.176	2.863	1.500	0.143	0.100
1	1	-4	5	0	13.803	-0.084	2.651	13.844	-0.084	2.564	14.132	-0.176	2.863	1.500	0.143	0.100
1	1	-4	5	0	13.844	-0.084	2.564	14.132	-0.176	2.863	14.216	-0.176	2.688	1.500	0.143	0.100
1	1	-4	5	0	13.844	-0.084	2.564	13.867	-0.000	2.521	14.216	-0.176	2.688	1.500	0.143	0.100
1	1	-4	5	0	13.867	-0.000	2.521	14.216	-0.176	2.688	14.261	-0.008	2.602	1.500	0.143	0.100
1	1	-4	5	0	14.093	-0.008	2.951	14.132	-0.176	2.863	14.529	-0.016	2.945	1.500	0.143	0.100
1	1	-4	5	0	14.132	-0.176	2.863	14.216	-0.176	2.688	14.529	-0.016	2.945	1.500	0.143	0.100
1	1	-4	5	0	14.216	-0.176	2.688	14.261	-0.008	2.602	14.529	-0.016	2.945	1.500	0.143	0.100
1	1	-5	5	0	14.487	-0.036	2.941	14.496	-0.048	2.922	17.855	-0.051	3.257	1.500	0.143	0.100
1	1	-5	5	0	14.496	-0.048	2.922	17.855	-0.051	3.257	17.859	-0.057	3.247	1.500	0.143	0.100
1	1	-5	5	0	14.496	-0.048	2.922	14.497	-0.024	2.922	17.859	-0.057	3.247	1.500	0.143	0.100
1	1	-5	5	0	14.497	-0.024	2.922	17.859	-0.057	3.247	17.859	-0.045	3.247	1.500	0.143	0.100
1	1	-5	5	0	14.497	-0.024	2.922	14.487	-0.036	2.941	17.859	-0.045	3.247	1.500	0.143	0.100
1	1	-5	5	0	14.487	-0.036	2.941	17.859	-0.045	3.247	17.855	-0.051	3.257	1.500	0.143	0.100
1	1	-5	5	0	17.855	-0.051	3.257	17.859	-0.057	3.247	21.220	-0.066	3.576	1.500	0.143	0.100
1	1	-5	5	0	17.859	-0.057	3.247	21.220	-0.066	3.576	21.223	-0.069	3.571	1.500	0.143	0.100
1	1	-5	5	0	17.859	-0.057	3.247	17.859	-0.045	3.247	21.223	-0.069	3.571	1.500	0.143	0.100
1	1	-5	5	0	17.859	-0.045	3.247	21.223	-0.069	3.571	21.223	-0.062	3.571	1.500	0.143	0.100
1	1	-5	5	0	17.859	-0.045	3.247	17.855	-0.051	3.257	21.223	-0.062	3.571	1.500	0.143	0.100
1	1	-5	5	0	17.855	-0.051	3.257	21.223	-0.062	3.571	21.220	-0.066	3.576	1.500	0.143	0.100
1	1	-4	5	0	13.612	0.097	2.589	13.655	0.021	2.568	13.832	0.205	2.778	1.500	0.143	0.100
1	1	-4	5	0	13.655	0.021	2.568	13.832	0.205	2.778	13.918	0.054	2.736	1.500	0.143	0.100
1	1	-4	5	0	13.655	0.021	2.568	13.687	0.021	2.500	13.918	0.054	2.736	1.500	0.143	0.100
1	1	-4	5	0	13.687	0.021	2.500	13.918	0.054	2.736	13.983	0.054	2.600	1.500	0.143	0.100
1	1	-4	5	0	13.687	0.021	2.500	13.677	0.097	2.454	13.983	0.054	2.600	1.500	0.143	0.100
1	1	-4	5	0	13.677	0.097	2.454	13.983	0.054	2.600	13.962	0.205	2.507	1.500	0.143	0.100
1	1	-4	5	0	13.832	0.205	2.778	13.918	0.054	2.736	14.150	0.314	2.764	1.500	0.143	0.100
1	1	-4	5	0	13.918	0.054	2.736	13.983	0.054	2.600	14.150	0.314	2.764	1.500	0.143	0.100
1	1	-4	5	0	13.983	0.054	2.600	13.962	0.205	2.507	14.150	0.314	2.764	1.500	0.143	0.100
1	1	-4	5	0	13.612	-0.097	2.589	13.655	-0.021	2.568	13.832	-0.205	2.778	1.500	0.143	0.100
1	1	-4	5	0	13.655	-0.021	2.568	13.832	-0.205	2.778	13.918	-0.054	2.736	1.500	0.143	0.100
1	1	-4	5	0	13.655	-0.021	2.568	13.687	-0.021	2.500	13.918	-0.054	2.736	1.500	0.143	0.100
1	1	-4	5	0	13.687	-0.021	2.500	13.918	-0.054	2.736	13.983	-0.054	2.600	1.500	0.143	0.100
1	1	-4	5	0	13.687	-0.021	2.500	13.677	-0.097	2.454	13.983	-0.054	2.600	1.500	0.143	0.100
1	1	-4	5	0	13.677	-0.097	2.454	13.983	-0.054	2.600	13.962	-0.205	2.507	1.500	0.143	0.100
1	1	-4	5	0	13.832	-0.205	2.778	13.918	-0.054	2.736	14.150	-0.314	2.764	1.500	0.143	0.100
1	1	-4	5	0	13.918	-0.054	2.736	13.983	-0.054	2.600	14.150	-0.314	2.764	1.500	0.143	0.100
1	1	-4	5	0	13.983	-0.054	2.600	13.962	-0.205	2.507	14.150	-0.314	2.764	1.500	0.143	0.100
1	1	-4	5	0	13.783	-0.000	2.695	13.803	0.084	2.651	14.093	0.008	2.951	1.500	0.143	0.100
1	1	-4	5	0	13.803	0.084	2.651	14.093	0.008	2.951	14.132	0.176	2.863	1.500	0.143	0.100
1	1	-4	5	0	13.803	0.084	2.651	13.844	0.084	2.564	14.132	0.176	2.863	1.500	0.143	0.100
1	1	-4	5	0	13.844	0.084	2.564	14.132	0.176	2.863	14.216	0.176	2.688	1.500	0.143	0.100
1	1	-4	5	0	13.844	0.084	2.564	13.867	-0.000	2.521	14.216	0.176	2.688	1.500	0.143	0.100
1	1	-4	5	0	13.867	-0.000	2.521	14.216	0.176	2.688	14.261	0.008	2.602	1.500	0.143	0.100
1	1	-4	5	0	14.093	0.008	2.951	14.132	0.176	2.863	14.529	0.016	2.945	1.500	0.143	0.100
1	1	-4	5	0	14.132	0.176	2.863	14.216	0.176	2.688	14.529	0.016	2.945	1.500	0.143	0.100
