1	1	-4	5	0	13.918	0.054	2.264	13.983	0.054	2.400	14.150	0.314	2.236	1.500	0.143	0.100
1	1	-4	5	0	13.983	0.054	2.400	13.962	0.205	2.493	14.150	0.314	2.236	1.500	0.143	0.100
1	1	-4	5	0	13.783	0.000	2.305	13.803	-0.084	2.349	14.093	-0.008	2.049	1.500	0.143	0.100
1	1	-4	5	0	13.803	-0.084	2.349	14.093	-0.008	2.049	14.132	-0.176	2.137	1.500	0.143	0.100
1	1	-4	5	0	13.803	-0.084	2.349	13.844	-0.084	2.436	14.132	-0.176	2.137	1.500	0.143	0.100
1	1	-4	5	0	13.844	-0.084	2.436	14.132	-0.176	2.137	14.216	-0.176	2.312	1.500	0.143	0.100
1	1	-4	5	0	13.844	-0.084	2.436	13.867	0.000	2.479	14.216	-0.176	2.312	1.500	0.143	0.100
1	1	-4	5	0	13.867	0.000	2.479	14.216	-0.176	2.312	14.261	-0.008	2.398	1.500	0.143	0.100
1	1	-4	5	0	14.093	-0.008	2.049	14.132	-0.176	2.137	14.529	-0.016	2.055	1.500	0.143	0.100
1	1	-4	5	0	14.132	-0.176	2.137	14.216	-0.176	2.312	14.529	-0.016	2.055	1.500	0.143	0.100
1	1	-4	5	0	14.216	-0.176	2.312	14.261	-0.008	2.398	14.529	-0.016	2.055	1.500	0.143	0.100
1	1	-2	5	0	14.244	-0.075	2.500	14.272	-0.037	2.441	14.379	-0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	14.272	-0.037	2.441	14.379	-0.075	2.565	14.407	-0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	14.272	-0.037	2.441	14.272	0.038	2.441	14.407	-0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	14.272	0.038	2.441	14.407	-0.037	2.506	14.407	0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	14.272	0.038	2.441	14.244	0.075	2.500	14.407	0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	14.244	0.075	2.500	14.407	0.037	2.506	14.379	0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	14.244	0.075	2.500	14.216	0.037	2.559	14.379	0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	14.216	0.037	2.559	14.379	0.075	2.565	14.351	0.037	2.623	1.500	0.143	0.100
1	1	-2	5	0	14.216	0.037	2.559	14.216	-0.038	2.559	14.351	0.037	2.623	1.500	0.143	0.100
1	1	-2	5	0	14.216	-0.038	2.559	14.351	0.037	2.623	14.351	-0.038	2.623	1.500	0.143	0.100
1	1	-2	5	0	14.216	-0.038	2.559	14.244	-0.075	2.500	14.351	-0.038	2.623	1.500	0.143	0.100
1	1	-2	5	0	14.244	-0.075	2.500	14.351	-0.038	2.623	14.379	-0.075	2.565	1.500	0.143	0.100
1	1	-4	5	0	14.319	0.090	2.459	14.277	0.159	2.477	14.579	0.201	2.506	1.500	0.143	0.100
1	1	-4	5	0	14.277	0.159	2.477	14.579	0.201	2.506	14.495	0.338	2.543	1.500	0.143	0.100
1	1	-4	5	0	14.277	0.159	2.477	14.247	0.159	2.540	14.495	0.338	2.543	1.500	0.143	0.100
1	1	-4	5	0	14.247	0.159	2.540	14.495	0.338	2.543	14.435	0.338	2.668	1.500	0.143	0.100
1	1	-4	5	0	14.247	0.159	2.540	14.259	0.090	2.584	14.435	0.338	2.668	1.500	0.143	0.100
1	1	-4	5	0	14.259	0.090	2.584	14.435	0.338	2.668	14.459	0.201	2.757	1.500	0.143	0.100
1	1	-4	5	0	14.579	0.201	2.506	14.495	0.338	2.543	14.749	0.312	2.742	1.500	0.143	0.100
1	1	-4	5	0	14.495	0.338	2.543	14.435	0.338	2.668	14.749	0.312	2.742	1.500	0.143	0.100
1	1	-4	5	0	14.435	0.338	2.668	14.459	0.201	2.757	14.749	0.312	2.742	1.500	0.143	0.100
1	1	-5	5	0	14.724	0.320	2.714	14.711	0.331	2.731	18.072	0.552	3.043	1.500	0.143	0.100
1	1	-5	5	0	14.711	0.331	2.731	18.072	0.552	3.043	18.065	0.557	3.051	1.500	0.143	0.100
1	1	-5	5	0	14.711	0.331	2.731	14.720	0.309	2.736	18.065	0.557	3.051	1.500	0.143	0.100
1	1	-5	5	0	14.720	0.309	2.736	18.065	0.557	3.051	18.070	0.546	3.053	1.500	0.143	0.100
1	1	-5	5	0	14.720	0.309	2.736	14.724	0.320	2.714	18.070	0.546	3.053	1.500	0.143	0.100
1	1	-5	5	0	14.724	0.320	2.714	18.070	0.546	3.053	18.072	0.552	3.043	1.500	0.143	0.100
1	1	-5	5	0	18.072	0.552	3.043	18.065	0.557	3.051	21.421	0.783	3.367	1.500	0.143	0.100
1	1	-5	5	0	18.065	0.557	3.051	21.421	0.783	3.367	21.417	0.786	3.372	1.500	0.143	0.100
1	1	-5	5	0	18.065	0.557	3.051	18.070	0.546	3.053	21.417	0.786	3.372	1.500	0.143	0.100
1	1	-5	5	0	18.070	0.546	3.053	21.417	0.786	3.372	21.420	0.780	3.373	1.500	0.143	0.100
1	1	-5	5	0	18.070	0.546	3.053	18.072	0.552	3.043	21.420	0.780	3.373	1.500	0.143	0.100
1	1	-5	5	0	18.072	0.552	3.043	21.420	0.780	3.373	21.421	0.783	3.367	1.500	0.143	0.100
1	1	-4	5	0	14.319	-0.090	2.459	14.277	-0.159	2.477	14.579	-0.201	2.506	1.500	0.143	0.100
1	1	-4	5	0	14.277	-0.159	2.477	14.579	-0.201	2.506	14.495	-0.338	2.543	1.500	0.143	0.100
1	1	-4	5	0	14.277	-0.159	2.477	14.247	-0.159	2.540	14.495	-0.338	2.543	1.500	0.143	0.100
1	1	-4	5	0	14.247	-0.159	2.540	14.495	-0.338	2.543	14.435	-0.338	2.668	1.500	0.143	0.100
1	1	-4	5	0	14.247	-0.159	2.540	14.259	-0.090	2.584	14.435	-0.338	2.668	1.500	0.143	0.100
1	1	-4	5	0	14.259	-0.090	2.584	14.435	-0.338	2.668	14.459	-0.201	2.757	1.500	0.143	0.100
1	1	-4	5	0	14.579	-0.201	2.506	14.495	-0.338	2.543	14.749	-0.312	2.742	1.500	0.143	0.100
1	1	-4	5	0	14.495	-0.338	2.543	14.435	-0.338	2.668	14.749	-0.312	2.742	1.500	0.143	0.100
1	1	-4	5	0	14.435	-0.338	2.668	14.459	-0.201	2.757	14.749	-0.312	2.742	1.500	0.143	0.100
1	1	-5	5	0	14.724	-0.320	2.714	14.711	-0.331	2.731	18.072	-0.552	3.043	1.500	0.143	0.100
1	1	-5	5	0	14.711	-0.331	2.731	18.072	-0.552	3.043	18.065	-0.557	3.051	1.500	0.143	0.100
1	1	-5	5	0	14.711	-0.331	2.731	14.720	-0.309	2.736	18.065	-0.557	3.051	1.500	0.143	0.100
1	1	-5	5	0	14.720	-0.309	2.736	18.065	-0.557	3.051	18.070	-0.546	3.053	1.500	0.143	0.100
1	1	-5	5	0	14.720	-0.309	2.736	14.724	-0.320	2.714	18.070	-0.546	3.053	1.500	0.143	0.100
1	1	-5	5	0	14.724	-0.320	2.714	18.070	-0.546	3.053	18.072	-0.552	3.043	1.500	0.143	0.100
1	1	-5	5	0	18.072	-0.552	3.043	18.065	-0.557	3.051	21.421	-0.783	3.367	1.500	0.143	0.100
1	1	-5	5	0	18.065	-0.557	3.051	21.421	-0.783	3.367	21.417	-0.786	3.372	1.500	0.143	0.100
1	1	-5	5	0	18.065	-0.557	3.051	18.070	-0.546	3.053	21.417	-0.786	3.372	1.500	0.143	0.100
1	1	-5	5	0	18.070	-0.546	3.053	21.417	-0.786	3.372	21.420	-0.780	3.373	1.500	0.143	0.100
1	1	-5	5	0	18.070	-0.546	3.053	18.072	-0.552	3.043	21.420	-0.780	3.373	1.500	0.143	0.100
1	1	-5	5	0	18.072	-0.552	3.043	21.420	-0.780	3.373	21.421	-0.783	3.367	1.500	0.143	0.100
1	1	-4	5	0	14.508	-0.000	2.527	14.487	0.078	2.567	14.873	0.007	2.602	1.500	0.143	0.100
1	1	-4	5	0	14.487	0.078	2.567	14.873	0.007	2.602	14.831	0.163	2.682	1.500	0.143	0.100
1	1	-4	5	0	14.487	0.078	2.567	14.449	0.078	2.648	14.831	0.163	2.682	1.500	0.143	0.100
1	1	-4	5	0	14.449	0.078	2.648	14.831	0.163	2.682	14.754	0.163	2.844	1.500	0.143	0.100
1	1	-4	5	0	14.449	0.078	2.648	14.431	-0.000	2.689	14.754	0.163	2.844	1.500	0.143	0.100
1	1	-4	5	0	14.431	-0.000	2.689	14.754	0.163	2.844	14.718	0.007	2.926	1.500	0.143	0.100
1	1	-4	5	0	14.873	0.007	2.602	14.831	0.163	2.682	15.121	0.014	2.920	1.500	0.143	0.100
1	1	-4	5	0	14.831	0.163	2.682	14.754	0.163	2.844	15.121	0.014	2.920	1.500	0.143	0.100
1	1	-4	5	0	14.754	0.163	2.844	14.718	0.007	2.926	15.121	0.014	2.920	1.500	0.143	0.100
1	1	-5	5	0	15.095	0.035	2.892	15.085	0.047	2.911	18.459	0.046	3.160	1.500	0.143	0.100
1	1	-5	5	0	15.085	0.047	2.911	18.459	0.046	3.160	18.455	0.052	3.169	1.500	0.143	0.100
1	1	-5	5	0	15.085	0.047	2.911	15.086	0.023	2.911	18.455	0.052	3.169	1.500	0.143	0.100
1	1	-5	5	0	15.086	0.023	2.911	18.455	0.052	3.169	18.455	0.040	3.169	1.500	0.143	0.100
1	1	-5	5	0	15.086	0.023	2.911	15.095	0.035	2.892	18.455	0.040	3.169	1.500	0.143	0.100
1	1	-5	5	0	15.095	0.035	2.892	18.455	0.040	3.169	18.459	0.046	3.160	1.500	0.143	0.100
1	1	-5	5	0	18.459	0.046	3.160	18.455	0.052	3.169	21.826	0.057	3.424	1.500	0.143	0.100
1	1	-5	5	0	18.455	0.052	3.169	21.826	0.057	3.424	21.823	0.060	3.430	1.500	0.143	0.100
1	1	-5	5	0	18.455	0.052	3.169	18.455	0.040	3.169	21.823	0.060	3.430	1.500	0.143	0.100
1	1	-5	5	0	18.455	0.040	3.169	21.823	0.060	3.430	21.823	0.053	3.430	1.500	0.143	0.100
1	1	-5	5	0	18.455	0.040	3.169	18.459	0.046	3.160	21.823	0.053	3.430	1.500	0.143	0.100
1	1	-5	5	0	18.459	0.046	3.160	21.823	0.053	3.430	21.826	0.057	3.424	1.500	0.143	0.100
1	1	-4	5	0	14.319	-0.090	2.459	14.329	-0.020	2.502	14.583	-0.190	2.508	1.500	0.143	0.100
1	1	-4	5	0	14.329	-0.020	2.502	14.583	-0.190	2.508	14.602	-0.050	2.594	1.500	0.143	0.100
1	1	-4	5	0	14.329	-0.020	2.502	14.299	-0.020	2.565	14.602	-0.050	2.594	1.500	0.143	0.100
1	1	-4	5	0	14.299	-0.020	2.565	14.602	-0.050	2.594	14.542	-0.050	2.720	1.500	0.143	0.100
1	1	-4	5	0	14.299	-0.020	2.565	14.259	-0.090	2.584	14.542	-0.050	2.720	1.500	0.143	0.100
1	1	-4	5	0	14.259	-0.090	2.584	14.542	-0.050	2.720	14.463	-0.190	2.759	1.500	0.143	0.100
1	1	-4	5	0	14.583	-0.190	2.508	14.602	-0.050	2.594	14.757	-0.290	2.746	1.500	0.143	0.100
1	1	-4	5	0	14.602	-0.050	2.594	14.542	-0.050	2.720	14.757	-0.290	2.746	1.500	0.143	0.100
1	1	-4	5	0	14.542	-0.050	2.720	14.463	-0.190	2.759	14.757	-0.290	2.746	1.500	0.143	0.100
1	1	-4	5	0	14.319	0.090	2.459	14.329	0.020	2.502	14.583	0.190	2.508	1.500	0.143	0.100
1	1	-4	5	0	14.329	0.020	2.502	14.583	0.190	2.508	14.602	0.050	2.594	1.500	0.143	0.100
1	1	-4	5	0	14.329	0.020	2.502	14.299	0.020	2.565	14.602	0.050	2.594	1.500	0.143	0.100
1	1	-4	5	0	14.299	0.020	2.565	14.602	0.050	2.594	14.542	0.050	2.720	1.500	0.143	0.100
1	1	-4	5	0	14.299	0.020	2.565	14.259	0.090	2.584	14.542	0.050	2.720	1.500	0.143	0.100
1	1	-4	5	0	14.259	0.090	2.584	14.542	0.050	2.720	14.463	0.190	2.759	1.500	0.143	0.100
1	1	-4	5	0	14.583	0.190	2.508	14.602	0.050	2.594	14.757	0.290	2.746	1.500	0.143	0.100
1	1	-4	5	0	14.602	0.050	2.594	14.542	0.050	2.720	14.757	0.290	2.746	1.500	0.143	0.100
1	1	-4	5	0	14.542	0.050	2.720	14.463	0.190	2.759	14.757	0.290	2.746	1.500	0.143	0.100
1	1	-4	5	0	14.508	-0.000	2.527	14.487	-0.078	2.567	14.873	-0.007	2.602	1.500	0.143	0.100
1	1	-4	5	0	14.487	-0.078	2.567	14.873	-0.007	2.602	14.831	-0.163	2.682	1.500	0.143	0.100
1	1	-4	5	0	14.487	-0.078	2.567	14.449	-0.078	2.648	14.831	-0.163	2.682	1.500	0.143	0.100
1	1	-4	5	0	14.449	-0.078	2.648	14.831	-0.163	2.682	14.754	-0.163	2.844	1.500	0.143	0.100
1	1	-4	5	0	14.449	-0.078	2.648	14.431	-0.000	2.689	14.754	-0.163	2.844	1.500	0.143	0.100
1	1	-4	5	0	14.431	-0.000	2.689	14.754	-0.163	2.844	14.718	-0.007	2.926	1.500	0.143	0.100
1	1	-4	5	0	14.873	-0.007	2.602	14.831	-0.163	2.682	15.121	-0.014	2.920	1.500	0.143	0.100
1	1	-4	5	0	14.831	-0.163	2.682	14.754	-0.163	2.844	15.121	-0.014	2.920	1.500	0.143	0.100
1	1	-4	5	0	14.754	-0.163	2.844	14.718	-0.007	2.926	15.121	-0.014	2.920	1.500	0.143	0.100
1	1	-2	5	0	14.888	-0.075	2.500	14.860	-0.037	2.441	15.024	-0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	14.860	-0.037	2.441	15.024	-0.075	2.435	14.996	-0.037	2.377	1.500	0.143	0.100
1	1	-2	5	0	14.860	-0.037	2.441	14.860	0.038	2.441	14.996	-0.037	2.377	1.500	0.143	0.100
1	1	-2	5	0	14.860	0.038	2.441	14.996	-0.037	2.377	14.996	0.038	2.377	1.500	0.143	0.100
1	1	-2	5	0	14.860	0.038	2.441	14.888	0.075	2.500	14.996	0.038	2.377	1.500	0.143	0.100
1	1	-2	5	0	14.888	0.075	2.500	14.996	0.038	2.377	15.024	0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	14.888	0.075	2.500	14.917	0.037	2.559	15.024	0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	14.917	0.037	2.559	15.024	0.075	2.435	15.052	0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	14.917	0.037	2.559	14.917	-0.038	2.559	15.052	0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	14.917	-0.038	2.559	15.052	0.037	2.494	15.052	-0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	14.917	-0.038	2.559	14.888	-0.075	2.500	15.052	-0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	14.888	-0.075	2.500	15.052	-0.037	2.494	15.024	-0.075	2.435	1.500	0.143	0.100
1	1	-4	5	0	14.906	0.083	2.421	14.895	0.146	2.462	15.090	0.185	2.262	1.500	0.143	0.100
1	1	-4	5	0	14.895	0.146	2.462	15.090	0.185	2.262	15.068	0.311	2.343	1.500	0.143	0.100
1	1	-4	5	0	14.895	0.146	2.462	14.922	0.146	2.519	15.068	0.311	2.343	1.500	0.143	0.100
1	1	-4	5	0	14.922	0.146	2.519	15.068	0.311	2.343	15.123	0.311	2.459	1.500	0.143	0.100
1	1	-4	5	0	14.922	0.146	2.519	14.961	0.083	2.536	15.123	0.311	2.459	1.500	0.143	0.100
1	1	-4	5	0	14.961	0.083	2.536	15.123	0.311	2.459	15.200	0.185	2.492	1.500	0.143	0.100
1	1	-4	5	0	15.090	0.185	2.262	15.068	0.311	2.343	15.357	0.287	2.276	1.500	0.143	0.100
1	1	-4	5	0	15.068	0.311	2.343	15.123	0.311	2.459	15.357	0.287	2.276	1.500	0.143	0.100
1	1	-4	5	0	15.123	0.311	2.459	15.200	0.185	2.492	15.357	0.287	2.276	1.500	0.143	0.100
1	1	-5	5	0	15.322	0.296	2.277	15.326	0.307	2.298	18.683	0.447	2.007	1.500	0.143	0.100
1	1	-5	5	0	15.326	0.307	2.298	18.683	0.447	2.007	18.685	0.453	2.017	1.500	0.143	0.100
1	1	-5	5	0	15.326	0.307	2.298	15.335	0.285	2.294	18.685	0.453	2.017	1.500	0.143	0.100
1	1	-5	5	0	15.335	0.285	2.294	18.685	0.453	2.017	18.690	0.442	2.015	1.500	0.143	0.100
1	1	-5	5	0	15.335	0.285	2.294	15.322	0.296	2.277	18.690	0.442	2.015	1.500	0.143	0.100
1	1	-5	5	0	15.322	0.296	2.277	18.690	0.442	2.015	18.683	0.447	2.007	1.500	0.143	0.100
1	1	-5	5	0	18.683	0.447	2.007	18.685	0.453	2.017	22.042	0.598	1.733	1.500	0.143	0.100
1	1	-5	5	0	18.685	0.453	2.017	22.042	0.598	1.733	22.044	0.601	1.739	1.500	0.143	0.100
1	1	-5	5	0	18.685	0.453	2.017	18.690	0.442	2.015	22.044	0.601	1.739	1.500	0.143	0.100
1	1	-5	5	0	18.690	0.442	2.015	22.044	0.601	1.739	22.046	0.595	1.738	1.500	0.143	0.100
1	1	-5	5	0	18.690	0.442	2.015	18.683	0.447	2.007	22.046	0.595	1.738	1.500	0.143	0.100
1	1	-5	5	0	18.683	0.447	2.007	22.046	0.595	1.738	22.042	0.598	1.733	1.500	0.143	0.100
1	1	-4	5	0	14.906	-0.083	2.421	14.895	-0.146	2.462	15.090	-0.185	2.262	1.500	0.143	0.100
1	1	-4	5	0	14.895	-0.146	2.462	15.090	-0.185	2.262	15.068	-0.311	2.343	1.500	0.143	0.100
1	1	-4	5	0	14.895	-0.146	2.462	14.922	-0.146	2.519	15.068	-0.311	2.343	1.500	0.143	0.100
1	1	-4	5	0	14.922	-0.146	2.519	15.068	-0.311	2.343	15.123	-0.311	2.459	1.500	0.143	0.100
1	1	-4	5	0	14.922	-0.146	2.519	14.961	-0.083	2.536	15.123	-0.311	2.459	1.500	0.143	0.100
1	1	-4	5	0	14.961	-0.083	2.536	15.123	-0.311	2.459	15.200	-0.185	2.492	1.500	0.143	0.100
1	1	-4	5	0	15.090	-0.185	2.262	15.068	-0.311	2.343	15.357	-0.287	2.276	1.500	0.143	0.100
1	1	-4	5	0	15.068	-0.311	2.343	15.123	-0.311	2.459	15.357	-0.287	2.276	1.500	0.143	0.100
1	1	-4	5	0	15.123	-0.311	2.459	15.200	-0.185	2.492	15.357	-0.287	2.276	1.500	0.143	0.100
1	1	-5	5	0	15.322	-0.296	2.277	15.326	-0.307	2.298	18.683	-0.447	2.007	1.500	0.143	0.100
1	1	-5	5	0	15.326	-0.307	2.298	18.683	-0.447	2.007	18.685	-0.453	2.017	1.500	0.143	0.100
1	1	-5	5	0	15.326	-0.307	2.298	15.335	-0.285	2.294	18.685	-0.453	2.017	1.500	0.143	0.100
1	1	-5	5	0	15.335	-0.285	2.294	18.685	-0.453	2.017	18.690	-0.442	2.015	1.500	0.143	0.100
1	1	-5	5	0	15.335	-0.285	2.294	15.322	-0.296	2.277	18.690	-0.442	2.015	1.500	0.143	0.100
1	1	-5	5	0	15.322	-0.296	2.277	18.690	-0.442	2.015	18.683	-0.447	2.007	1.500	0.143	0.100
1	1	-5	5	0	18.683	-0.447	2.007	18.685	-0.453	2.017	22.042	-0.598	1.733	1.500	0.143	0.100
1	1	-5	5	0	18.685	-0.453	2.017	22.042	-0.598	1.733	22.044	-0.601	1.739	1.500	0.143	0.100
1	1	-5	5	0	18.685	-0.453	2.017	18.690	-0.442	2.015	22.044	-0.601	1.739	1.500	0.143	0.100
1	1	-5	5	0	18.690	-0.442	2.015	22.044	-0.601	1.739	22.046	-0.595	1.738	1.500	0.143	0.100
1	1	-5	5	0	18.690	-0.442	2.015	18.683	-0.447	2.007	22.046	-0.595	1.738	1.500	0.143	0.100
1	1	-5	5	0	18.683	-0.447	2.007	22.046	-0.595	1.738	22.042	-0.598	1.733	1.500	0.143	0.100
1	1	-4	5	0	15.078	0.000	2.318	15.095	0.071	2.355	15.343	0.007	2.100	1.500	0.143	0.100
1	1	-4	5	0	15.095	0.071	2.355	15.343	0.007	2.100	15.376	0.150	2.175	1.500	0.143	0.100
1	1	-4	5	0	15.095	0.071	2.355	15.130	0.071	2.430	15.376	0.150	2.175	1.500	0.143	0.100
1	1	-4	5	0	15.130	0.071	2.430	15.376	0.150	2.175	15.447	0.150	2.324	1.500	0.143	0.100
1	1	-4	5	0	15.130	0.071	2.430	15.150	0.000	2.466	15.447	0.150	2.324	1.500	0.143	0.100
1	1	-4	5	0	15.150	0.000	2.466	15.447	0.150	2.324	15.485	0.007	2.397	1.500	0.143	0.100
1	1	-4	5	0	15.343	0.007	2.100	15.376	0.150	2.175	15.714	0.013	2.105	1.500	0.143	0.100
1	1	-4	5	0	15.376	0.150	2.175	15.447	0.150	2.324	15.714	0.013	2.105	1.500	0.143	0.100
1	1	-4	5	0	15.447	0.150	2.324	15.485	0.007	2.397	15.714	0.013	2.105	1.500	0.143	0.100
1	1	-5	5	0	15.677	0.034	2.107	15.686	0.046	2.126	19.051	0.041	1.911	1.500	0.143	0.100
1	1	-5	5	0	15.686	0.046	2.126	19.051	0.041	1.911	19.055	0.047	1.921	1.500	0.143	0.100
1	1	-5	5	0	15.686	0.046	2.126	15.687	0.022	2.126	19.055	0.047	1.921	1.500	0.143	0.100
1	1	-5	5	0	15.687	0.022	2.126	19.055	0.047	1.921	19.056	0.035	1.921	1.500	0.143	0.100
1	1	-5	5	0	15.687	0.022	2.126	15.677	0.034	2.107	19.056	0.035	1.921	1.500	0.143	0.100
1	1	-5	5	0	15.677	0.034	2.107	19.056	0.035	1.921	19.051	0.041	1.911	1.500	0.143	0.100
1	1	-5	5	0	19.051	0.041	1.911	19.055	0.047	1.921	22.423	0.048	1.713	1.500	0.143	0.100
1	1	-5	5	0	19.055	0.047	1.921	22.423	0.048	1.713	22.425	0.051	1.718	1.500	0.143	0.100
1	1	-5	5	0	19.055	0.047	1.921	19.056	0.035	1.921	22.425	0.051	1.718	1.500	0.143	0.100
1	1	-5	5	0	19.056	0.035	1.921	22.425	0.051	1.718	22.425	0.044	1.718	1.500	0.143	0.100
1	1	-5	5	0	19.056	0.035	1.921	19.051	0.041	1.911	22.425	0.044	1.718	1.500	0.143	0.100
1	1	-5	5	0	19.051	0.041	1.911	22.425	0.044	1.718	22.423	0.048	1.713	1.500	0.143	0.100
1	1	-4	5	0	14.906	-0.083	2.421	14.942	-0.018	2.439	15.093	-0.175	2.260	1.500	0.143	0.100
1	1	-4	5	0	14.942	-0.018	2.439	15.093	-0.175	2.260	15.166	-0.046	2.296	1.500	0.143	0.100
1	1	-4	5	0	14.942	-0.018	2.439	14.970	-0.018	2.496	15.166	-0.046	2.296	1.500	0.143	0.100
1	1	-4	5	0	14.970	-0.018	2.496	15.166	-0.046	2.296	15.221	-0.046	2.411	1.500	0.143	0.100
1	1	-4	5	0	14.970	-0.018	2.496	14.961	-0.083	2.536	15.221	-0.046	2.411	1.500	0.143	0.100
1	1	-4	5	0	14.961	-0.083	2.536	15.221	-0.046	2.411	15.204	-0.175	2.491	1.500	0.143	0.100
1	1	-4	5	0	15.093	-0.175	2.260	15.166	-0.046	2.296	15.364	-0.267	2.272	1.500	0.143	0.100
1	1	-4	5	0	15.166	-0.046	2.296	15.221	-0.046	2.411	15.364	-0.267	2.272	1.500	0.143	0.100
1	1	-4	5	0	15.221	-0.046	2.411	15.204	-0.175	2.491	15.364	-0.267	2.272	1.500	0.143	0.100
1	1	-4	5	0	14.906	0.083	2.421	14.942	0.018	2.439	15.093	0.175	2.260	1.500	0.143	0.100
1	1	-4	5	0	14.942	0.018	2.439	15.093	0.175	2.260	15.166	0.046	2.296	1.500	0.143	0.100
1	1	-4	5	0	14.942	0.018	2.439	14.970	0.018	2.496	15.166	0.046	2.296	1.500	0.143	0.100
1	1	-4	5	0	14.970	0.018	2.496	15.166	0.046	2.296	15.221	0.046	2.411	1.500	0.143	0.100
1	1	-4	5	0	14.970	0.018	2.496	14.961	0.083	2.536	15.221	0.046	2.411	1.500	0.143	0.100
1	1	-4	5	0	14.961	0.083	2.536	15.221	0.046	2.411	15.204	0.175	2.491	1.500	0.143	0.100
1	1	-4	5	0	15.093	0.175	2.260	15.166	0.046	2.296	15.364	0.267	2.272	1.500	0.143	0.100
1	1	-4	5	0	15.166	0.046	2.296	15.221	0.046	2.411	15.364	0.267	2.272	1.500	0.143	0.100
1	1	-4	5	0	15.221	0.046	2.411	15.204	0.175	2.491	15.364	0.267	2.272	1.500	0.143	0.100
1	1	-4	5	0	15.078	0.000	2.318	15.095	-0.071	2.355	15.343	-0.007	2.100	1.500	0.143	0.100
1	1	-4	5	0	15.095	-0.071	2.355	15.343	-0.007	2.100	15.376	-0.150	2.175	1.500	0.143	0.100
1	1	-4	5	0	15.095	-0.071	2.355	15.130	-0.071	2.430	15.376	-0.150	2.175	1.500	0.143	0.100
1	1	-4	5	0	15.130	-0.071	2.430	15.376	-0.150	2.175	15.447	-0.150	2.324	1.500	0.143	0.100
1	1	-4	5	0	15.130	-0.071	2.430	15.150	0.000	2.466	15.447	-0.150	2.324	1.500	0.143	0.100
1	1	-4	5	0	15.150	0.000	2.466	15.447	-0.150	2.324	15.485	-0.007	2.397	1.500	0.143	0.100
1	1	-4	5	0	15.343	-0.007	2.100	15.376	-0.150	2.175	15.714	-0.013	2.105	1.500	0.143	0.100
1	1	-4	5	0	15.376	-0.150	2.175	15.447	-0.150	2.324	15.714	-0.013	2.105	1.500	0.143	0.100
1	1	-4	5	0	15.447	-0.150	2.324	15.485	-0.007	2.397	15.714	-0.013	2.105	1.500	0.143	0.100
1	1	-2	5	0	15.533	-0.000	2.575	15.533	-0.065	2.538	15.683	-0.000	2.575	1.500	0.143	0.100
1	1	-2	5	0	15.533	-0.065	2.538	15.683	-0.000	2.575	15.683	-0.065	2.538	1.500	0.143	0.100
1	1	-2	5	0	15.533	-0.065	2.538	15.533	-0.065	2.462	15.683	-0.065	2.538	1.500	0.143	0.100
1	1	-2	5	0	15.533	-0.065	2.462	15.683	-0.065	2.538	15.683	-0.065	2.462	1.500	0.143	0.100
1	1	-2	5	0	15.533	-0.065	2.462	15.533	0.000	2.425	15.683	-0.065	2.462	1.500	0.143	0.100
1	1	-2	5	0	15.533	0.000	2.425	15.683	-0.065	2.462	15.683	0.000	2.425	1.500	0.143	0.100
1	1	-2	5	0	15.533	0.000	2.425	15.533	0.065	2.462	15.683	0.000	2.425	1.500	0.143	0.100
1	1	-2	5	0	15.533	0.065	2.462	15.683	0.000	2.425	15.683	0.065	2.462	1.500	0.143	0.100
1	1	-2	5	0	15.533	0.065	2.462	15.533	0.065	2.538	15.683	0.065	2.462	1.500	0.143	0.100
1	1	-2	5	0	15.533	0.065	2.538	15.683	0.065	2.462	15.683	0.065	2.538	1.500	0.143	0.100
1	1	-2	5	0	15.533	0.065	2.538	15.533	-0.000	2.575	15.683	0.065	2.538	1.500	0.143	0.100
1	1	-2	5	0	15.533	-0.000	2.575	15.683	0.065	2.538	15.683	-0.000	2.575	1.500	0.143	0.100
1	1	-4	5	0	15.583	-0.058	2.425	15.558	-0.029	2.367	15.797	-0.117	2.331	1.500	0.143	0.100
1	1	-4	5	0	15.558	-0.029	2.367	15.797	-0.117	2.331	15.747	-0.058	2.216	1.500	0.143	0.100
1	1	-4	5	0	15.558	-0.029	2.367	15.558	0.029	2.367	15.747	-0.058	2.216	1.500	0.143	0.100
1	1	-4	5	0	15.558	0.029	2.367	15.747	-0.058	2.216	15.747	0.058	2.216	1.500	0.143	0.100
